id,userName,fullName,profilePicUrl,isVerified
5446075178,sagnik_singha_roy,SAGNIK,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/298939035_1495455914236769_4727155537879062309_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wevazznZQnMAX8KqOeG&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDlHZZNBAuWYLIbdaGRvZFfGaYrHPOqByD_eXTfFf222g&oe=639C81F8&_nc_sid=282b66,false
5497025738,__harshith_a___,Harshitha,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/297225814_3472317693054602_6476883646225039055_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TGMZMZGz2rcAX8v1Icm&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDuVrDH1ukrxVKBIe-RzWUNsPTDl6zCT_DLkzCKEBEwaQ&oe=639CE6BB&_nc_sid=282b66,false
17856119219,harshsrivastava_7,Harsh Srivastava,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/296783639_398963252220527_3977387633111521630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DzI8nFhevtEAX9yUdLB&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDQMobWJBnOy7yUgJ3VsTgKbd0ZwBLUWxFICA8LaJ7d3A&oe=639C2A1E&_nc_sid=282b66,false
2312594706,subhamjogani_,Subham Jogani,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/310373631_124364860394666_5567262606316567274_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WXjLFykpnTUAX-cQCAl&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDjo-TMljDvIJzBLi0ZRr0Q5ojV3gNVWDAkQkTAajPUqg&oe=639CAA19&_nc_sid=282b66,false
7234425737,madhoshgowda,Madhosh Gowda,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/28157172_211810966065510_9214898538826170368_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jw4a-bsChiEAX_isrA-&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDMcltO9WqL6wFfeLtBCzsNIYrEq6b4lRmI9g7rRS4X7Q&oe=639BD868&_nc_sid=282b66,false
1922637150,aksh1t,ਅਕਸ਼ਿਤ,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/294421982_3367281513552049_5634706639607309714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GasL52Mo5DcAX9YZipE&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDBD36PsfP_2kR2oxJbkyDrHzprZXiRr_oBYFKS6eVcbg&oe=639CD7E7&_nc_sid=282b66,false
5480285940,mohammedzuber_momin,Mr. Momin❤️,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/137563200_448753826156270_7605340622745589728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5TOpdWUqcRMAX9XROLW&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCiS5ZLXhTJ9yuRi5XZjO8IVP2EKEb7XLwG5yOReyqv_w&oe=639C508A&_nc_sid=282b66,false
3595984986,_swasti__,Swasti Kashyap,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/316001162_183799327536419_5892079841671177334_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=z28diAh2C7AAX_ZuW3H&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA06Ddusx-xj6xOIRJHTKGTp4vq9vhOPE5pjtiqviGfAA&oe=639CE428&_nc_sid=282b66,false
1432903288,prateeksinghs,Prateek,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/315773221_537648011084511_856022879392791968_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MIUZW4kOm1cAX_9xto3&tn=8IJVYnO-mzy-OFrd&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC0x-OSBwexzamt6wN1WJAeDfNBq0aF3oXRCX7r7e04IQ&oe=639BF0C2&_nc_sid=282b66,false
19370843989,thearyankr81,Aryan Kumar,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/306951994_1116107785967356_8442943769601372849_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RyC9LaAaaqoAX-o7X1T&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBJWYAcpB6Pq_44_RwFlDHjzlbOyVihVtlkTPyXi3Ycqg&oe=639D37F1&_nc_sid=282b66,false
5804908956,shripadkini_jr,Shripad Kini Jr,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/145501711_453615979330769_1135959811839282944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3iiDtUWF1RMAX-Cm9YV&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC_hamOy_CRahNmS5qsd8Nu2n7h9Ze7uFsyAPaB4d_fyQ&oe=639B5509&_nc_sid=282b66,false
24054657794,_riyasinghal9,~  Riya :),https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/318348773_687319569404085_1365311729332591595_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=F4hUXdRs1UsAX_fEGAw&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDS8suswDGTmyhreZeFCVKfINkd5Ut5nC6qT8_vt0KJFA&oe=639D0F3C&_nc_sid=282b66,false
5518348894,ch.andu_01,chidananda,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/318769748_2319754941538503_8602036747641859360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BTrIce_NZFsAX9NNHDW&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfADFYPL-UTyntpooquau-ryJxVv1A1GIiUtwegx77uvhw&oe=639B97E1&_nc_sid=282b66,false
29954611834,__nidhigowda__,Yashaswini ✨,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/311866996_208812458157123_1892733354618613827_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=z8QHNk6UMXMAX-hqN4I&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDZIB1IF2TrgJyrrelyW7aSH02P0uTCPHqyv_kmTEulZQ&oe=639B5273&_nc_sid=282b66,false
14585205155,ll__sridhar.gowda__ll,Sridhar Gowda,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/296684504_729665471452991_415882638632978537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Dm7GHam0soUAX8-dysG&tn=8IJVYnO-mzy-OFrd&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBY_wUBIOfO8GszFwWYUJSAtRjFtGBBN-pj9wyb8Pf_AQ&oe=639CAC3B&_nc_sid=282b66,false
4928547263,jayesh_goyal03,Jayesh Goyal,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/311833760_1080242209319188_5928456082364581160_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cS36imEP5TEAX9-NFBh&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCIPYFszAyKg38V1pvqPqJZNdjNM1P8p4p36z41qB7mlw&oe=639C6F07&_nc_sid=282b66,false
7713519207,znharuki,pranay,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/233868635_1200076307084764_2527177434188958964_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DRSEa1UUdYsAX9CBG1r&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBSvD71VCrwjuE_w31Z6LSq1B_eq_Z3uo8lzgaX8BZhDA&oe=639B8308&_nc_sid=282b66,false
12971858938,sayadaprajwal,Prajwal Saya,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/306267550_842634266962492_4555283351952775309_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nex8-6koB-4AX-6J65o&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDuzL48nBfHE-YquMiLGJOvmtqv0BbeCk0r3eY1cZ-nBQ&oe=639C8524&_nc_sid=282b66,false
6000656571,pridhi.mahajan,Pridhi Mahajan,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/316495959_1896982480678465_7228664456275967250_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5hYOGNPwRU8AX-a4Ol2&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB8giUlsMf56pKGXL9RR-JOc6P7f-c660BOmTnSkEyzkA&oe=639BE5E8&_nc_sid=282b66,false
6206493105,_nihal_shah_,Nihal Shah,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/316870447_867087527647833_2224621224542939481_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=rRGH0hrNSoIAX-44iXL&tn=8IJVYnO-mzy-OFrd&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDKmVrfCuGLHXwQytx92NoUyXRYoPoyPIJBebXDXcyQYQ&oe=639C22A3&_nc_sid=282b66,false
4350292039,deepayan_choudhary,Deepayan Choudhary,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/274160000_669897844430966_6395654578637025781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FzFJYu5kwkEAX9xiu2b&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBuo43YkCf6sHm_v8AKYLiJVmf1Bn3nk6bSXFw2JM6Vig&oe=639CA56F&_nc_sid=282b66,false
3976546906,sonalsh250,Sonal Singh,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/311721630_1075722446464937_7018192584624263943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=hOazstM1RIEAX81cPlN&tn=8IJVYnO-mzy-OFrd&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfARvmjr7esqJrlBMOYuewiVGspkQvHRvQPOOYg6fjLIrA&oe=639BA1A0&_nc_sid=282b66,false
5373664852,santosh__pai,Santosh Pai,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/318753820_412632017659112_6593505166943449674_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ufAcM-Ju8GQAX_-6jwB&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCNStV1N213onOI6MXh_AKUhIEBl50qa8bQuUTJrTOLKg&oe=639CC31E&_nc_sid=282b66,false
2234191335,nikhil.mohan_,nikhil mohan,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/289276735_347757804176499_7281973637643263988_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=r2OHmLL8qTwAX9_U6tQ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAzmlPRikAPHscgrtk29hO5MVGHvnf7zlraEFisxBQO7Q&oe=639B6CE7&_nc_sid=282b66,false
26909904711,hana._.fathima,ਹਨਾ,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/278405335_1569372903448772_8764048150994969559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BnuArEywhKgAX-l534Z&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBGDrfxSe6_0Fz5S9eS8EFfNZFI31jTzThjWl1-LnmzOQ&oe=639BE32E&_nc_sid=282b66,false
35898187396,_theraghuvanshi_,Gaurav Singh,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/316120833_1309193056495646_8784428431543958509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DgwhvChYtJEAX8dj4N9&tn=8IJVYnO-mzy-OFrd&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDpoU2e0I_3d7Eexzhl-imUmfOgMuaLaFo-wjxLJM-nXw&oe=639C9FF2&_nc_sid=282b66,false
13098535172,ron___21_12,Roshan,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/279765227_401319415154892_2534850035333206026_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QBsCMz3AvosAX8fj4uO&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAsT6ygVTOL3osE3DgwAJK5VE_QkalDAFYK2bApiWWbkA&oe=639CF02D&_nc_sid=282b66,false
5466410233,_._ayushiiii._._,🍂 AYUSHI CHATTERJEE 🍂,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/154937495_1979741635511344_5472269927543288292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JUuKihv1jBgAX9rSjLI&tn=8IJVYnO-mzy-OFrd&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCDiWrS35-Jlc9sKcr5Yg5zafhJg6VA9FMmce4SgGtDlQ&oe=639C7868&_nc_sid=282b66,false
1812304985,ankitsharma5612,Ankit Sharma,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/297071797_1423503394799307_4221668887039834391_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_XFNUMvDTwEAX-xdhQD&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDr5AKbgu2l56f45IUTSR9zAQ6NLJldq9dU3pQVlFnGew&oe=639CBAAD&_nc_sid=282b66,false
3894855126,jsarthak51,Sarthak Jain,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/311494891_1128726761070080_6058828705108704444_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=41kzi1V-w5AAX_RwZgb&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBbDqr2fcfPcOJdyJqaSx4ramxCrZaFs8ALNTDpEAFzEQ&oe=639B9869&_nc_sid=282b66,false
48853719766,adil.naqvi.pvt,Adil Naqvi,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/316121836_3461523647415635_1224401323525197101_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=H3o_xQXnXV0AX_e8qst&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAl0YvVrfdK7ZR9trjc3-4CgDkpFR-_vjNz97If870fCw&oe=639C0989&_nc_sid=282b66,false
7568353676,roastcoaster,Sriram Bharadwaj,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/293023244_179106827822711_7516654845452390883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=I8JWsuQSJkgAX9NaOgI&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCTEmuYo2XJR65bZXQU96PH245glyMeq2S1WvC6et8KVw&oe=639C919F&_nc_sid=282b66,false
3206951849,samay_singhal,Samay,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/278616514_174516061583301_2264759972496500006_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jJsbGLx6igUAX_kN6Ou&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC9LScJnI6slXMUkbvMi0dc6SbEQT5Pmn7hazwP5Vyy2w&oe=639BF23D&_nc_sid=282b66,false
7155503306,_.sudesh_patil,Sudesh Patil,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/299768440_5305644826137997_5959569424883931243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mQ285v1WqVwAX-aBPEA&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAyeHgfjBZeMr3PSdZL3MLLMHMcXmQLLUxZNVDTn7iWgg&oe=639C6A62&_nc_sid=282b66,false
13719658774,kavya.madhusudan,Kavya Madhusudan,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/290767958_754307155621203_6880626335881779820_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ebyjGU-EndAAX9k8rxK&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCRQx1GwGUIHihwwjicg6FYbik0VlmPDAmKmgzB42z6Dg&oe=639D2DC8&_nc_sid=282b66,false
14305949352,sadhashivpanth,morrito,https://instagram.fccu7-1.fna.fbcdn.net/v/t51.2885-19/302007928_1233159707535341_864585282144953360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fccu7-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RK-zhIPnslgAX86y-5A&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAYX1_QV_jO9jrnGBfrm9xq8fBDWEZl-dB82l58ovibHQ&oe=639BAC54&_nc_sid=282b66,false
